"Named_Boxarts","Licence to Kill","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Licence to Kill.png"
"Named_Boxarts","Light Corridor, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Light Corridor, The (Europe).png"
"Named_Boxarts","Little Computer People (16 Blitz)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Little Computer People (16 Blitz).png"
"Named_Boxarts","Live And Let Die","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Live And Let Die.png"
"Named_Boxarts","Lock-On (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lock-On (USA).png"
"Named_Boxarts","Locomotion (Europe) (Byte Back)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Locomotion (Europe) (Byte Back).png"
"Named_Boxarts","Logical (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Logical (Europe).png"
"Named_Boxarts","Lombard RAC Rally","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lombard RAC Rally.png"
"Named_Boxarts","Lost Patrol","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lost Patrol.png"
"Named_Boxarts","Lotus Esprit Turbo Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lotus Esprit Turbo Challenge.png"
"Named_Boxarts","Lotus III - The Ultimate Challenge","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lotus III - The Ultimate Challenge.png"
"Named_Boxarts","Lotus Turbo Challenge 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lotus Turbo Challenge 2.png"
"Named_Boxarts","Lure of the Temptress (France) (17.6.1992)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lure of the Temptress (France) (17.6.1992).png"
"Named_Boxarts","Lurking Horror, The (Europe) (r203)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Lurking Horror, The (Europe) (r203).png"
"Named_Boxarts","M1 Tank Platoon","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/M1 Tank Platoon.png"
"Named_Boxarts","Mach 3 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mach 3 (Europe).png"
"Named_Boxarts","Mad Flunky","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mad Flunky.png"
"Named_Boxarts","Mafdet and the Book of the Dead (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mafdet and the Book of the Dead (Europe).png"
"Named_Boxarts","Magic Fly","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Magic Fly.png"
"Named_Boxarts","Magic Lines","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Magic Lines.png"
"Named_Boxarts","Magic Pockets","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Magic Pockets.png"
"Named_Boxarts","Magicland Dizzy","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Magicland Dizzy.png"
"Named_Boxarts","Magnetic Scrolls Collection, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Magnetic Scrolls Collection, The.png"
"Named_Boxarts","Major Motion","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Major Motion.png"
"Named_Boxarts","Manchester United - The Official Computer Game (Europe) (En,Fr,De,Es,It,Sv)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Manchester United - The Official Computer Game (Europe) (En,Fr,De,Es,It,Sv).png"
"Named_Boxarts","Manhattan Dealers (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Manhattan Dealers (Europe).png"
"Named_Boxarts","Manhunter - New York","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Manhunter - New York.png"
"Named_Boxarts","Maniac Mansion","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Maniac Mansion.png"
"Named_Boxarts","Manix","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Manix.png"
"Named_Boxarts","Manoir de Mortevielle, Le (France)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Manoir de Mortevielle, Le (France).png"
"Named_Boxarts","Marble Madness (Europe) (Summer Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Marble Madness (Europe) (Summer Pack).png"
"Named_Boxarts","Maria's Christmas Box","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Maria's Christmas Box.png"
"Named_Boxarts","Masterblazer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Masterblazer.png"
"Named_Boxarts","Mata Hari","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mata Hari.png"
"Named_Boxarts","Match Of The Day","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Match Of The Day.png"
"Named_Boxarts","Matrix Marauders (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Matrix Marauders (Europe).png"
"Named_Boxarts","Maupiti Island (France)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Maupiti Island (France).png"
"Named_Boxarts","Mayday Squad (MicroValue)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mayday Squad (MicroValue).png"
"Named_Boxarts","Mayday Squad Heroes (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mayday Squad Heroes (Europe).png"
"Named_Boxarts","McDonald Land","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/McDonald Land.png"
"Named_Boxarts","Mean 18 (Europe) (Compilation - Accolade All Time Favourites)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mean 18 (Europe) (Compilation - Accolade All Time Favourites).png"
"Named_Boxarts","Mean Streets","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mean Streets.png"
"Named_Boxarts","Mega Lo Mania (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mega Lo Mania (Fr).png"
"Named_Boxarts","Mega Twins (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mega Twins (Europe).png"
"Named_Boxarts","Menace","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Menace.png"
"Named_Boxarts","Mercenary II Damocles","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mercenary II Damocles.png"
"Named_Boxarts","Mercenary","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mercenary.png"
"Named_Boxarts","Metal Masters","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Metal Masters.png"
"Named_Boxarts","Metal Mutant (Games Worth Playing)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Metal Mutant (Games Worth Playing).png"
"Named_Boxarts","Metal Mutant","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Metal Mutant.png"
"Named_Boxarts","Metro-Cross (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Metro-Cross (Europe).png"
"Named_Boxarts","Meurtres A Venise (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Meurtres A Venise (Fr).png"
"Named_Boxarts","Microprose Formula One Grand Prix","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Microprose Formula One Grand Prix.png"
"Named_Boxarts","Microprose Golf","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Microprose Golf.png"
"Named_Boxarts","Microprose Soccer","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Microprose Soccer.png"
"Named_Boxarts","Midi Maze","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Midi Maze.png"
"Named_Boxarts","Midnight Resistance","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Midnight Resistance.png"
"Named_Boxarts","Midwinter II - Flames Of Freedom (Kixx XL)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Midwinter II - Flames Of Freedom (Kixx XL).png"
"Named_Boxarts","Midwinter II - Flames Of Freedom","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Midwinter II - Flames Of Freedom.png"
"Named_Boxarts","Midwinter","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Midwinter.png"
"Named_Boxarts","Mig 29 Fulcrum","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mig 29 Fulcrum.png"
"Named_Boxarts","Mighty Bombjack","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mighty Bombjack.png"
"Named_Boxarts","Millenium 22","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Millenium 22.png"
"Named_Boxarts","Mind Forever Voyaging, A","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mind Forever Voyaging, A.png"
"Named_Boxarts","Mindwheel (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mindwheel (Europe).png"
"Named_Boxarts","Missing - One Droid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Missing - One Droid (Europe).png"
"Named_Boxarts","Mission Genocide (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mission Genocide (Europe).png"
"Named_Boxarts","Monster Business (Europe) (Amiga + ST)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Monster Business (Europe) (Amiga + ST).png"
"Named_Boxarts","Montey Pythons Flying Circus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Montey Pythons Flying Circus.png"
"Named_Boxarts","Moon Blaster","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Moon Blaster.png"
"Named_Boxarts","Moonfall","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Moonfall.png"
"Named_Boxarts","Moonmist","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Moonmist.png"
"Named_Boxarts","Moonwalker","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Moonwalker.png"
"Named_Boxarts","Mortville Manor","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mortville Manor.png"
"Named_Boxarts","Motor Massacre","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Motor Massacre.png"
"Named_Boxarts","Mousetrap + Plutos (Europe) (Summer Pack)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mousetrap + Plutos (Europe) (Summer Pack).png"
"Named_Boxarts","Mr Heli","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mr Heli.png"
"Named_Boxarts","Mystical","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Mystical.png"
"Named_Boxarts","Narco Police","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Narco Police.png"
"Named_Boxarts","Navy Seals","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Navy Seals.png"
"Named_Boxarts","Netherworld","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Netherworld.png"
"Named_Boxarts","Never Mind (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Never Mind (Europe).png"
"Named_Boxarts","Nigel Mansell's Grand Prix","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nigel Mansell's Grand Prix.png"
"Named_Boxarts","Nigel Mansell's World Championship (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nigel Mansell's World Championship (Europe).png"
"Named_Boxarts","Night Shift (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Night Shift (Europe).png"
"Named_Boxarts","Night Walk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Night Walk (Europe).png"
"Named_Boxarts","Nightbreed The Interactive Movie","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nightbreed The Interactive Movie.png"
"Named_Boxarts","Nightbreed","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nightbreed.png"
"Named_Boxarts","Nil Dieu Vivant (Fr)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nil Dieu Vivant (Fr).png"
"Named_Boxarts","Nine Princes in Amber","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nine Princes in Amber.png"
"Named_Boxarts","Ninja Mission","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Mission.png"
"Named_Boxarts","Ninja Rabbits (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Rabbits (Europe).png"
"Named_Boxarts","Ninja Remix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Remix (Europe).png"
"Named_Boxarts","Ninja Spirit","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Spirit.png"
"Named_Boxarts","Ninja Warriors, The (16 Blitz Tronix)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Warriors, The (16 Blitz Tronix).png"
"Named_Boxarts","Ninja Warriors, The","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Ninja Warriors, The.png"
"Named_Boxarts","Nitro Boost Challenge (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Nitro Boost Challenge (Europe).png"
"Named_Boxarts","No Excuses (Europe) (En,Fr,De,It)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/No Excuses (Europe) (En,Fr,De,It).png"
"Named_Boxarts","No Second Price","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/No Second Price.png"
"Named_Boxarts","North and South (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/North and South (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","Obitus","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Obitus.png"
"Named_Boxarts","Obliterator (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Obliterator (Europe).png"
"Named_Boxarts","Obsession","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Obsession.png"
"Named_Boxarts","Off Shore Warrior (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Off Shore Warrior (Europe).png"
"Named_Boxarts","Official Everton F.C. Intelligensia, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Official Everton F.C. Intelligensia, The (Europe).png"
"Named_Boxarts","Oh-No! More Lemmings 1","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Oh-No! More Lemmings 1.png"
"Named_Boxarts","Oh-No! More Lemmings 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Oh-No! More Lemmings 2.png"
"Named_Boxarts","Oids","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Oids.png"
"Named_Boxarts","Oil Imperium","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Oil Imperium.png"
"Named_Boxarts","Omega","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Omega.png"
"Named_Boxarts","Onslaught 1","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Onslaught 1.png"
"Named_Boxarts","Onslaught 2","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Onslaught 2.png"
"Named_Boxarts","Operation Harrier (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Operation Harrier (Europe).png"
"Named_Boxarts","Operation Neptune (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_ST/refs/heads/master/Named_Boxarts/Operation Neptune (Europe).png"
