"Named_Titles","Quest for Quintana Roo (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Quest for Quintana Roo (USA) (Alt 1).png"
"Named_Titles","Quest for Quintana Roo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Quest for Quintana Roo (USA).png"
"Named_Titles","River Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/River Raid (USA).png"
"Named_Titles","Robin Hood (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Robin Hood (USA).png"
"Named_Titles","Roc 'N Rope (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Roc 'N Rope (USA, Europe).png"
"Named_Titles","Rock 'N' Bolt (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rock 'N' Bolt (USA) (Alt 1).png"
"Named_Titles","Rock 'N' Bolt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rock 'N' Bolt (USA).png"
"Named_Titles","Rock n' Bolt (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rock n' Bolt (USA).png"
"Named_Titles","Rocky - Super Action Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rocky - Super Action Boxing (USA, Europe).png"
"Named_Titles","Rocky Super-Action Boxing (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rocky Super-Action Boxing (USA, Europe).png"
"Named_Titles","Rolloverture (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Rolloverture (USA).png"
"Named_Titles","Root Beer Tapper (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Root Beer Tapper (USA).png"
"Named_Titles","Sammy Lightfoot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Sammy Lightfoot (USA).png"
"Named_Titles","Sector Alpha (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Sector Alpha (USA).png"
"Named_Titles","Sewer Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Sewer Sam (USA).png"
"Named_Titles","Sir Lancelot (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Sir Lancelot (USA).png"
"Named_Titles","Skiing (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Skiing (USA).png"
"Named_Titles","Slither (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Slither (USA).png"
"Named_Titles","Slither (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Slither (USA, Europe).png"
"Named_Titles","Slurpy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Slurpy (USA).png"
"Named_Titles","Smurf - Paint 'n' Play WORKSHOP (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Smurf - Paint 'n' Play WORKSHOP (USA, Europe).png"
"Named_Titles","Smurf - Rescue in Gargamel's Castle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Smurf - Rescue in Gargamel's Castle (USA, Europe).png"
"Named_Titles","Smurf Paint 'n Play Workshop (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Smurf Paint 'n Play Workshop (USA, Europe).png"
"Named_Titles","Smurf Rescue (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Smurf Rescue (USA, Europe).png"
"Named_Titles","Space Fury (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Space Fury (USA, Europe).png"
"Named_Titles","Space Panic (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Space Panic (USA, Europe).png"
"Named_Titles","Spectron (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Spectron (USA).png"
"Named_Titles","Spy Hunter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Spy Hunter (USA).png"
"Named_Titles","Spy Hunter (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Spy Hunter (USA, Europe).png"
"Named_Titles","Squish 'Em Sam! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Squish 'Em Sam! (USA).png"
"Named_Titles","Squish'em Featuring Sam (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Squish'em Featuring Sam (USA).png"
"Named_Titles","Star Trek (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Star Trek (USA, Europe).png"
"Named_Titles","Star Trek - Strategic Operations Simulator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Star Trek - Strategic Operations Simulator (USA).png"
"Named_Titles","Star Wars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Star Wars (USA).png"
"Named_Titles","Star Wars - The Arcade Game (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Star Wars - The Arcade Game (USA).png"
"Named_Titles","Steamroller (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Steamroller (USA) (Proto).png"
"Named_Titles","Strike It! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Strike It! (Europe).png"
"Named_Titles","Strike It! (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Strike It! (USA).png"
"Named_Titles","Subroc (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Subroc (USA, Europe).png"
"Named_Titles","Super Action Baseball (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Baseball (USA).png"
"Named_Titles","Super Action Baseball (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Baseball (USA, Europe).png"
"Named_Titles","Super Action Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Football (Europe).png"
"Named_Titles","Super Action Football (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Football (USA).png"
"Named_Titles","Super Action Football (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Football (USA, Europe).png"
"Named_Titles","Super Action Soccer (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Action Soccer (USA, Europe).png"
"Named_Titles","Super Cobra (USA) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Cobra (USA) (Alt 1).png"
"Named_Titles","Super Cobra (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Cobra (USA).png"
"Named_Titles","Super Controller Tester (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Controller Tester (USA).png"
"Named_Titles","Super Cross Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Cross Force (USA).png"
"Named_Titles","Super Cross Force (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super Cross Force (USA, Europe).png"
"Named_Titles","Super DK! (USA) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super DK! (USA) (Proto) (Unl).png"
"Named_Titles","Super DK! Junior (USA) (Proto) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Super DK! Junior (USA) (Proto) (Unl).png"
"Named_Titles","Tank Wars (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tank Wars (Europe).png"
"Named_Titles","Tank Wars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tank Wars (USA).png"
"Named_Titles","Tapper (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tapper (USA, Europe).png"
"Named_Titles","Tarzan (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tarzan (USA, Europe).png"
"Named_Titles","Telly Turtle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Telly Turtle (USA).png"
"Named_Titles","Telly Turtle (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Telly Turtle (USA, Europe).png"
"Named_Titles","Threshold (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Threshold (USA).png"
"Named_Titles","Time Pilot (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Time Pilot (USA, Europe).png"
"Named_Titles","Tomarc the Barbarian (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tomarc the Barbarian (USA).png"
"Named_Titles","Tournament Tennis (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tournament Tennis (USA).png"
"Named_Titles","Tunnels _ Trolls (USA, Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tunnels _ Trolls (USA, Europe) (Demo).png"
"Named_Titles","Turbo (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Turbo (USA, Europe).png"
"Named_Titles","Tutankham (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Tutankham (USA).png"
"Named_Titles","Up 'N Down (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Up 'N Down (USA).png"
"Named_Titles","Venture (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Venture (USA, Europe).png"
"Named_Titles","Victory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Victory (Europe).png"
"Named_Titles","Victory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Victory (USA).png"
"Named_Titles","Victory (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Victory (USA, Europe).png"
"Named_Titles","Video Hustler (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Video Hustler (Europe) (Proto).png"
"Named_Titles","War Games (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/War Games (USA, Europe).png"
"Named_Titles","War Room (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/War Room (USA).png"
"Named_Titles","WarGames (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/WarGames (USA, Europe).png"
"Named_Titles","Wing War (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Wing War (USA).png"
"Named_Titles","Wizard of Id's - WizMath (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Wizard of Id's - WizMath (USA).png"
"Named_Titles","Wizard of Id's Wizmath (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Wizard of Id's Wizmath (USA).png"
"Named_Titles","Word Feud (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Word Feud (USA).png"
"Named_Titles","Yolk's on You, The (Europe) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Yolk's on You, The (Europe) (Proto).png"
"Named_Titles","Zaxxon (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Zaxxon (USA, Europe).png"
"Named_Titles","Zenji (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Coleco_-_ColecoVision/refs/heads/master/Named_Titles/Zenji (USA).png"
