"Named_Boxarts","Mortal Kombat II (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Mortal Kombat II (World).png"
"Named_Boxarts","Ms. Pac-Man (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ms. Pac-Man (USA).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1993-11-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1993-11-28).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1993-12-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1993-12-01).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-04).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-06).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-10).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-24).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-01-29).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-02).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-03).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-06)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-06).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-08).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-12).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-15).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-17)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-17).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-20).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-21).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-24).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-25) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-25) (Alt).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-25).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-26).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-27)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-27).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-28) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-28) (Alt).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-28)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-02-28).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-01)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-01).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-02).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-03).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-04) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-04) (Alt).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-04)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-04).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-05)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-05).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (Beta) (1994-03-08).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil) (En).png"
"Named_Boxarts","NBA Action Starring David Robinson (USA, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Action Starring David Robinson (USA, Brazil).png"
"Named_Boxarts","NBA Jam (Japan) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Jam (Japan) (En).png"
"Named_Boxarts","NBA Jam (USA) (Rev 1) (Putative Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Jam (USA) (Rev 1) (Putative Proto).png"
"Named_Boxarts","NBA Jam (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Jam (USA, Europe).png"
"Named_Boxarts","NBA Jam - Tournament Edition (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NBA Jam - Tournament Edition (World).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-08-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-08-08).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-08-25) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-08-25) (Alt).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-08-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-08-25).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-08-26)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-08-26).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-08-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-08-31).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-02).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-08)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-08).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-10)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-10).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-11) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-11) (Alt).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-11).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-12)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-12).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-14) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-14) (Alt).png"
"Named_Boxarts","NFL '95 (USA) (Beta) (1994-09-14)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA) (Beta) (1994-09-14).png"
"Named_Boxarts","NFL '95 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL '95 (USA).png"
"Named_Boxarts","NFL Quarterback Club (World)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL Quarterback Club (World).png"
"Named_Boxarts","NFL Quarterback Club 96 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NFL Quarterback Club 96 (USA).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1994-12-15)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1994-12-15).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1994-12-22)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1994-12-22).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1994-12-29)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1994-12-29).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1994-12-31)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1994-12-31).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-02)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-02).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-03)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-03).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-07)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-07).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-11)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-11).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-13)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-13).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-16)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-16).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-20)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-20).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-21)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-21).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 2).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 3)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt 3).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-24) (Alt).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-24)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-24).png"
"Named_Boxarts","NHL All-Star Hockey (USA) (Beta) (1995-01-25)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA) (Beta) (1995-01-25).png"
"Named_Boxarts","NHL All-Star Hockey (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL All-Star Hockey (USA).png"
"Named_Boxarts","NHL Hockey (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/NHL Hockey (USA, Europe).png"
"Named_Boxarts","Nazo Puyo (Japan) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Nazo Puyo (Japan) (Rev A).png"
"Named_Boxarts","Nazo Puyo (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Nazo Puyo (Japan).png"
"Named_Boxarts","Nazo Puyo - Arle no Roux (Japan) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Nazo Puyo - Arle no Roux (Japan) (Beta).png"
"Named_Boxarts","Nazo Puyo - Arle no Roux (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Nazo Puyo - Arle no Roux (Japan).png"
"Named_Boxarts","Nazo Puyo 2 (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Nazo Puyo 2 (Japan).png"
"Named_Boxarts","Neko Daisuki! (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Neko Daisuki! (Japan).png"
"Named_Boxarts","Ninja Gaiden (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninja Gaiden (Japan).png"
"Named_Boxarts","Ninja Gaiden (USA, Europe, Brazil) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninja Gaiden (USA, Europe, Brazil) (En).png"
"Named_Boxarts","Ninja Gaiden (USA, Europe, Brazil)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninja Gaiden (USA, Europe, Brazil).png"
"Named_Boxarts","Ninku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninku (Japan).png"
"Named_Boxarts","Ninku 2 - Tenkuuryuu-e no Michi (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninku 2 - Tenkuuryuu-e no Michi (Japan).png"
"Named_Boxarts","Ninku Gaiden - Hiroyuki Daikatsugeki (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Game_Gear/refs/heads/master/Named_Boxarts/Ninku Gaiden - Hiroyuki Daikatsugeki (Japan).png"
