"Named_Boxarts","ZXTK (Yellow) (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/ZXTK (Yellow) (Bug Byte).png"
"Named_Boxarts","Zac-Man (Macronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Zac-Man (Macronics).png"
"Named_Boxarts","Zaraks (Computer Rentals)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Zaraks (Computer Rentals).png"
"Named_Boxarts","Zombies_Sword of Peace (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Zombies_Sword of Peace (Artic).png"
"Named_Boxarts","Zuckman (Black inlay) (DJL Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Zuckman (Black inlay) (DJL Software).png"
"Named_Boxarts","Zuckman (White inlay) (DJL Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Boxarts/Zuckman (White inlay) (DJL Software).png"
"Named_Snaps","10 Games (J. K. Greye)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/10 Games (J. K. Greye).png"
"Named_Snaps","1K Games (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/1K Games (Sinclair Research).png"
"Named_Snaps","1K Games Pack (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/1K Games Pack (Artic).png"
"Named_Snaps","1K ZX Chess (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/1K ZX Chess (Artic).png"
"Named_Snaps","1K ZX Chess (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/1K ZX Chess (Sinclair Research).png"
"Named_Snaps","2D Labyrinth (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/2D Labyrinth (19xx)(-).png"
"Named_Snaps","2D Labyrinth (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/2D Labyrinth (19xx)(-)[a].png"
"Named_Snaps","2K Games Pack (International Publishing and Software Inc.)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/2K Games Pack (International Publishing and Software Inc.).png"
"Named_Snaps","3D 3D (1981)(DK'Tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D 3D (1981)(DK'Tronics).png"
"Named_Snaps","3D Defender (19xx)(J.K. Greye Software)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (19xx)(J.K. Greye Software)(nl).png"
"Named_Snaps","3D Defender (19xx)(J.K. Greye Software)(nl)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (19xx)(J.K. Greye Software)(nl)[a].png"
"Named_Snaps","3D Defender (19xx)(J.K. Greye Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (19xx)(J.K. Greye Software).png"
"Named_Snaps","3D Defender (19xx)(J.K. Greye Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (19xx)(J.K. Greye Software)[a].png"
"Named_Snaps","3D Defender (J. K. Greye)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (J. K. Greye).png"
"Named_Snaps","3D Defender (New Generation)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Defender (New Generation).png"
"Named_Snaps","3D Escape (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Escape (19xx)(-).png"
"Named_Snaps","3D Grand Prix (1982)(DK'Tronics)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Grand Prix (1982)(DK'Tronics).png"
"Named_Snaps","3D Grand Prix (1982)(DK'Tronics)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Grand Prix (1982)(DK'Tronics)[a2].png"
"Named_Snaps","3D Grand Prix (1982)(DK'Tronics)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Grand Prix (1982)(DK'Tronics)[a].png"
"Named_Snaps","3D Highway Race (19xx)(Tarusoft)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Highway Race (19xx)(Tarusoft)(de).png"
"Named_Snaps","3D Highway Race (19xx)(Tarusoft)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Highway Race (19xx)(Tarusoft)(nl).png"
"Named_Snaps","3D Highway Race v1.0 (1983)(Thomas A. Runkler)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Highway Race v1.0 (1983)(Thomas A. Runkler)(de).png"
"Named_Snaps","3D Labyrinth (1983)(H. Stamm)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Labyrinth (1983)(H. Stamm).png"
"Named_Snaps","3D Labyrinth (1983)(H. Stamm)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Labyrinth (1983)(H. Stamm)[a2].png"
"Named_Snaps","3D Labyrinth (1983)(H. Stamm)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Labyrinth (1983)(H. Stamm)[a].png"
"Named_Snaps","3D Labyrinth (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Labyrinth (19xx)(-)(de).png"
"Named_Snaps","3D Maze (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Maze (19xx)(-).png"
"Named_Snaps","3D Maze (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Maze (19xx)(-)[a].png"
"Named_Snaps","3D Monster Labyrinth (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Monster Labyrinth (19xx)(-)(de).png"
"Named_Snaps","3D Monster Maze (19xx)(J.K. Greye Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Monster Maze (19xx)(J.K. Greye Software).png"
"Named_Snaps","3D Monster Maze (19xx)(J.K. Greye Software)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Monster Maze (19xx)(J.K. Greye Software)[a].png"
"Named_Snaps","3D Monster Maze (J. K. Greye)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Monster Maze (J. K. Greye).png"
"Named_Snaps","3D Monster Maze (New Generation)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Monster Maze (New Generation).png"
"Named_Snaps","3D Nought and Crosses (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Nought and Crosses (19xx)(-).png"
"Named_Snaps","3D Oxo (1984)(A.J. Heathcote)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Oxo (1984)(A.J. Heathcote).png"
"Named_Snaps","3D Tic-Tac-Toe (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Tic-Tac-Toe (19xx)(-).png"
"Named_Snaps","3D Tic-Tac-Toe (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/3D Tic-Tac-Toe (19xx)(-)[a].png"
"Named_Snaps","4472 Flying Scotsman (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/4472 Flying Scotsman (19xx)(-)(nl).png"
"Named_Snaps","4472 Flying Scotsman (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/4472 Flying Scotsman (19xx)(-).png"
"Named_Snaps","5-2K Family Pak (Timeworks)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/5-2K Family Pak (Timeworks).png"
"Named_Snaps","8 Programs by GM4IHJ (Amsat-UK Software Service)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/8 Programs by GM4IHJ (Amsat-UK Software Service).png"
"Named_Snaps","84 Caves, The (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/84 Caves, The (19xx)(-).png"
"Named_Snaps","84 Caves, The (19xx)(-)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/84 Caves, The (19xx)(-)[a].png"
"Named_Snaps","A Day at the Horseraces v2.0 (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/A Day at the Horseraces v2.0 (19xx)(-).png"
"Named_Snaps","Admiral Graf Spee (Temptation Software)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Admiral Graf Spee (Temptation Software).png"
"Named_Snaps","Advanced Budget Manager (Softsync)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Advanced Budget Manager (Softsync).png"
"Named_Snaps","Advanced Lawnmower Simulator (1998)(Joe Mackay)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Advanced Lawnmower Simulator (1998)(Joe Mackay).png"
"Named_Snaps","Advanced Mathematics (W. H. Smith)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Advanced Mathematics (W. H. Smith).png"
"Named_Snaps","Adventure (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure (19xx)(-)(de).png"
"Named_Snaps","Adventure (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure (19xx)(-).png"
"Named_Snaps","Adventure (Bug Byte)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure (Bug Byte).png"
"Named_Snaps","Adventure A - The Planet of Death (1981)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure A - The Planet of Death (1981)(Artic Computing).png"
"Named_Snaps","Adventure A_ Planet of Death (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure A_ Planet of Death (Artic).png"
"Named_Snaps","Adventure A_ Planet of Death (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure A_ Planet of Death (Sinclair Research).png"
"Named_Snaps","Adventure B - Inca Treasure (1981)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure B - Inca Treasure (1981)(Artic Computing).png"
"Named_Snaps","Adventure B_ Inca Curse (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure B_ Inca Curse (Artic).png"
"Named_Snaps","Adventure B_ Inca Curse (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure B_ Inca Curse (Sinclair Research).png"
"Named_Snaps","Adventure C (Monochrome) (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C (Monochrome) (Artic).png"
"Named_Snaps","Adventure C - Alien Spaceship (1982)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C - Alien Spaceship (1982)(Artic Computing).png"
"Named_Snaps","Adventure C - Alien Spaceship (1982)(Artic Computing)[a2]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C - Alien Spaceship (1982)(Artic Computing)[a2].png"
"Named_Snaps","Adventure C - Alien Spaceship (1982)(Artic Computing)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C - Alien Spaceship (1982)(Artic Computing)[a].png"
"Named_Snaps","Adventure C_ Ship of Doom (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C_ Ship of Doom (Artic).png"
"Named_Snaps","Adventure C_ The Ship of Doom (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure C_ The Ship of Doom (Sinclair Research).png"
"Named_Snaps","Adventure D - Espionage Island (1982)(Artic Computing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure D - Espionage Island (1982)(Artic Computing).png"
"Named_Snaps","Adventure D - Espionage Island (1982)(Artic Computing)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure D - Espionage Island (1982)(Artic Computing)[a].png"
"Named_Snaps","Adventure D_ Espionage Island (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure D_ Espionage Island (Artic).png"
"Named_Snaps","Adventure D_ Espionage Island (Sinclair Research)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure D_ Espionage Island (Sinclair Research).png"
"Named_Snaps","Adventure One (Abersoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure One (Abersoft).png"
"Named_Snaps","Adventure Tape 1 (Phipps Associates)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure Tape 1 (Phipps Associates).png"
"Named_Snaps","Adventure Tape No. 1 (Phipps Associates)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Adventure Tape No. 1 (Phipps Associates).png"
"Named_Snaps","Air Attack (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Air Attack (19xx)(-).png"
"Named_Snaps","Airline (1982)(CCS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Airline (1982)(CCS).png"
"Named_Snaps","Airline (1982)(CCS)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Airline (1982)(CCS)[a].png"
"Named_Snaps","Airline (Cases Computer Simulations)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Airline (Cases Computer Simulations).png"
"Named_Snaps","Algebra 1 (Timex)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Algebra 1 (Timex).png"
"Named_Snaps","Alien (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien (19xx)(-).png"
"Named_Snaps","Alien (PSS)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien (PSS).png"
"Named_Snaps","Alien Attack (19xx)(J. Jones)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien Attack (19xx)(J. Jones).png"
"Named_Snaps","Alien Attack (19xx)(J. Jones)[a]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien Attack (19xx)(J. Jones)[a].png"
"Named_Snaps","Alien Attack (Computer Rentals)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien Attack (Computer Rentals).png"
"Named_Snaps","Alien Descender (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien Descender (1983)(Fontana Publishing).png"
"Named_Snaps","Alien-Dropout (Silversoft)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alien-Dropout (Silversoft).png"
"Named_Snaps","Alphaprobe (Artic)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Alphaprobe (Artic).png"
"Named_Snaps","Als Alfred Hitchcock's Birds (19xx)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Als Alfred Hitchcock's Birds (19xx)(nl).png"
"Named_Snaps","Amaze (1983)(Fontana Publishing)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Amaze (1983)(Fontana Publishing).png"
"Named_Snaps","Ambulance (1984)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ambulance (1984)(Sinclair User)[16K].png"
"Named_Snaps","Ant Attack","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ant Attack.png"
"Named_Snaps","Apple Nuclear Power Plant (19xx)(Stephen R. Berggren)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Apple Nuclear Power Plant (19xx)(Stephen R. Berggren).png"
"Named_Snaps","Arcade Action (Micromega)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Arcade Action (Micromega).png"
"Named_Snaps","Archery (19xx)(-)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Archery (19xx)(-).png"
"Named_Snaps","Ardrijkskunde (19xx)(-)(nl)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Ardrijkskunde (19xx)(-)(nl).png"
"Named_Snaps","Arithmetic Race (1982)(Sinclair User)[16K]","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Arithmetic Race (1982)(Sinclair User)[16K].png"
"Named_Snaps","Armada (19xx)(-)(de)","https://raw.githubusercontent.com/libretro-thumbnails/Sinclair_-_ZX_81/refs/heads/master/Named_Snaps/Armada (19xx)(-)(de).png"
