"Named_Snaps","Pier Solar and the Great Architects Enhanced Soundtrack Disc (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Pier Solar and the Great Architects Enhanced Soundtrack Disc (USA).png"
"Named_Snaps","Pitfall - The Mayan Adventure (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Pitfall - The Mayan Adventure (Europe) (Demo).png"
"Named_Snaps","Pitfall - The Mayan Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Pitfall - The Mayan Adventure (Europe).png"
"Named_Snaps","Pitfall - The Mayan Adventure (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Pitfall - The Mayan Adventure (USA).png"
"Named_Snaps","Popful Mail (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Popful Mail (USA) (RE).png"
"Named_Snaps","Popful Mail (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Popful Mail (USA).png"
"Named_Snaps","PopfulMail (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/PopfulMail (Japan).png"
"Named_Snaps","Power Factory (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Power Factory (Europe).png"
"Named_Snaps","Power Factory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Power Factory (USA).png"
"Named_Snaps","Power Factory featuring C+C Music Factory (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Power Factory featuring C+C Music Factory (USA).png"
"Named_Snaps","Power Monger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Power Monger (USA).png"
"Named_Snaps","PowerMonger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/PowerMonger (Europe).png"
"Named_Snaps","Prince of Persia (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prince of Persia (Europe).png"
"Named_Snaps","Prince of Persia (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prince of Persia (Japan).png"
"Named_Snaps","Prince of Persia (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prince of Persia (USA).png"
"Named_Snaps","Prize Fighter (Europe) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (Europe) (Disc 1).png"
"Named_Snaps","Prize Fighter (Europe) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (Europe) (Disc 2).png"
"Named_Snaps","Prize Fighter (Japan) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (Japan) (Disc 1).png"
"Named_Snaps","Prize Fighter (Japan) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (Japan) (Disc 2).png"
"Named_Snaps","Prize Fighter (USA) (Disc 1) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (USA) (Disc 1) (Alt).png"
"Named_Snaps","Prize Fighter (USA) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (USA) (Disc 1).png"
"Named_Snaps","Prize Fighter (USA) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Prize Fighter (USA) (Disc 2).png"
"Named_Snaps","Pro Yakyuu Super League CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Pro Yakyuu Super League CD (Japan).png"
"Named_Snaps","Psychic Detective Series Vol. 3 - Aya (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Psychic Detective Series Vol. 3 - Aya (Japan).png"
"Named_Snaps","Psychic Detective Series Vol. 4 - Orgel (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Psychic Detective Series Vol. 4 - Orgel (Japan).png"
"Named_Snaps","Psygnosis Christmas Sampler (Europe) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Psygnosis Christmas Sampler (Europe) (Alt).png"
"Named_Snaps","Psygnosis Christmas Sampler (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Psygnosis Christmas Sampler (Europe).png"
"Named_Snaps","Puggsy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Puggsy (Europe).png"
"Named_Snaps","Puggsy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Puggsy (USA).png"
"Named_Snaps","Quiz Scramble Special (Japan) (Rev B)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Quiz Scramble Special (Japan) (Rev B).png"
"Named_Snaps","Quiz Scramble Special (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Quiz Scramble Special (Japan).png"
"Named_Snaps","Quiz Tonosama no Yabou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Quiz Tonosama no Yabou (Japan).png"
"Named_Snaps","RDF - Global Conflict (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/RDF - Global Conflict (USA).png"
"Named_Snaps","RDF Global Conflict (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/RDF Global Conflict (USA).png"
"Named_Snaps","Racing Aces (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Racing Aces (USA).png"
"Named_Snaps","Radical Rex (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Radical Rex (USA).png"
"Named_Snaps","Ranma 1-2 - Byakuranaika (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Ranma 1-2 - Byakuranaika (Japan).png"
"Named_Snaps","Ranma Nibun no Ichi 1-2 - Byakuran Aika (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Ranma Nibun no Ichi 1-2 - Byakuran Aika (Japan).png"
"Named_Snaps","Record of Lodoss War (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Record of Lodoss War (Japan).png"
"Named_Snaps","Revenge of the Ninja (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Revenge of the Ninja (USA).png"
"Named_Snaps","Revengers of Vengeance (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Revengers of Vengeance (USA).png"
"Named_Snaps","Rise of the Dragon (USA) (Rerelease) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Rise of the Dragon (USA) (Rerelease) (RE).png"
"Named_Snaps","Rise of the Dragon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Rise of the Dragon (USA).png"
"Named_Snaps","Rise of the Dragon - A Blade Hunter Mystery (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Rise of the Dragon - A Blade Hunter Mystery (Japan).png"
"Named_Snaps","Road Avenger (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Road Avenger (Europe).png"
"Named_Snaps","Road Avenger (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Road Avenger (USA).png"
"Named_Snaps","Road Blaster FX (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Road Blaster FX (Japan).png"
"Named_Snaps","Road Rash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Road Rash (USA).png"
"Named_Snaps","Robo Aleste (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Robo Aleste (Europe).png"
"Named_Snaps","Robo Aleste (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Robo Aleste (USA).png"
"Named_Snaps","Rock Paintings - CD+G Sampler (1992)(Sega)(NTSC)(US)[CD+G]","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Rock Paintings - CD+G Sampler (1992)(Sega)(NTSC)(US)[CD+G].png"
"Named_Snaps","Samurai Shodown (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Samurai Shodown (Europe) (Demo).png"
"Named_Snaps","Samurai Shodown (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Samurai Shodown (Europe).png"
"Named_Snaps","Samurai Shodown (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Samurai Shodown (USA) (RE).png"
"Named_Snaps","Samurai Shodown (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Samurai Shodown (USA).png"
"Named_Snaps","San Diego Zoo Presents... The Animals!, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/San Diego Zoo Presents... The Animals!, The (Europe).png"
"Named_Snaps","San Diego Zoo Presents... The Animals!, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/San Diego Zoo Presents... The Animals!, The (USA).png"
"Named_Snaps","Sangokushi III (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sangokushi III (Japan).png"
"Named_Snaps","Secret of Monkey Island, The (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Secret of Monkey Island, The (Japan).png"
"Named_Snaps","Secret of Monkey Island, The (USA) (Limited Run Games)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Secret of Monkey Island, The (USA) (Limited Run Games).png"
"Named_Snaps","Secret of Monkey Island, The (USA) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Secret of Monkey Island, The (USA) (RE).png"
"Named_Snaps","Secret of Monkey Island, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Secret of Monkey Island, The (USA).png"
"Named_Snaps","Sega Classic Arcade Collection - Limited Edition (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classic Arcade Collection - Limited Edition (Japan).png"
"Named_Snaps","Sega Classics Arcade Collection (USA) (4-in-1) (RE)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection (USA) (4-in-1) (RE).png"
"Named_Snaps","Sega Classics Arcade Collection (USA) (4-in-1) (RE2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection (USA) (4-in-1) (RE2).png"
"Named_Snaps","Sega Classics Arcade Collection (USA) (5-in-1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection (USA) (5-in-1).png"
"Named_Snaps","Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A) (Alt).png"
"Named_Snaps","Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection - Limited Edition (Europe) (Rev A).png"
"Named_Snaps","Sega Classics Arcade Collection 4-in-1 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection 4-in-1 (USA).png"
"Named_Snaps","Sega Classics Arcade Collection 5-in-1 (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sega Classics Arcade Collection 5-in-1 (USA).png"
"Named_Snaps","Seima Densetsu 3x3 Eyes (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Seima Densetsu 3x3 Eyes (Japan).png"
"Named_Snaps","Seima Densetsu 3x3 Eyes (Japan, Korea)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Seima Densetsu 3x3 Eyes (Japan, Korea).png"
"Named_Snaps","Seirei Shinseiki - Fhey Area (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Seirei Shinseiki - Fhey Area (Japan).png"
"Named_Snaps","Sengoku Denshou (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sengoku Denshou (Japan).png"
"Named_Snaps","Sensible Soccer (Europe) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sensible Soccer (Europe) (Demo).png"
"Named_Snaps","Sensible Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sensible Soccer (Europe).png"
"Named_Snaps","Sewer Shark (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (Europe).png"
"Named_Snaps","Sewer Shark (USA) (Not for Resale) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (USA) (Not for Resale) (Alt 1).png"
"Named_Snaps","Sewer Shark (USA) (Not for Resale) (Alt 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (USA) (Not for Resale) (Alt 2).png"
"Named_Snaps","Sewer Shark (USA) (Not for Resale)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (USA) (Not for Resale).png"
"Named_Snaps","Sewer Shark (USA) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (USA) (Rev 1).png"
"Named_Snaps","Sewer Shark (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sewer Shark (USA).png"
"Named_Snaps","Shadow of the Beast II (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shadow of the Beast II (USA).png"
"Named_Snaps","Shadow of the Beast II - Juushin no Jubaku (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shadow of the Beast II - Juushin no Jubaku (Japan).png"
"Named_Snaps","Shadowrun (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shadowrun (Japan).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective (Europe).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective (USA).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 1).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective Vol. II (Europe) (Disc 2).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 1)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 1).png"
"Named_Snaps","Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 2)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sherlock Holmes - Consulting Detective Vol. II (USA) (Disc 2).png"
"Named_Snaps","Shin Megami Tensei (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shin Megami Tensei (Japan).png"
"Named_Snaps","Shining Force CD (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shining Force CD (Europe).png"
"Named_Snaps","Shining Force CD (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shining Force CD (Japan).png"
"Named_Snaps","Shining Force CD (USA) (3R)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shining Force CD (USA) (3R).png"
"Named_Snaps","Shining Force CD (USA) (5R, 6R)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shining Force CD (USA) (5R, 6R).png"
"Named_Snaps","Shining Force CD (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Shining Force CD (USA).png"
"Named_Snaps","Silpheed (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Silpheed (Europe).png"
"Named_Snaps","Silpheed (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Silpheed (Japan).png"
"Named_Snaps","Silpheed (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Silpheed (USA).png"
"Named_Snaps","SimEarth (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/SimEarth (Japan).png"
"Named_Snaps","Sing!! Sega Game Music Presented by B. B. Queens (Japan)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Sing!! Sega Game Music Presented by B. B. Queens (Japan).png"
"Named_Snaps","Slam City with Scottie Pippen (Europe) (Disc 1) (Fingers) (Demo)","https://raw.githubusercontent.com/libretro-thumbnails/Sega_-_Mega-CD_-_Sega_CD/refs/heads/master/Named_Snaps/Slam City with Scottie Pippen (Europe) (Disc 1) (Fingers) (Demo).png"
