"Named_Snaps","lil_wiz_aventure","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lil_wiz_aventure.png"
"Named_Snaps","lill_wiz_aventure_mobile","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lill_wiz_aventure_mobile.png"
"Named_Snaps","line_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_demo.png"
"Named_Snaps","line_demo_lua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_demo_lua.png"
"Named_Snaps","line_demo_moon","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_demo_moon.png"
"Named_Snaps","line_draw","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_draw.png"
"Named_Snaps","line_graphic_tool","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_graphic_tool.png"
"Named_Snaps","line_in_rectangle_intersection","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_in_rectangle_intersection.png"
"Named_Snaps","line_overlapping_a_grid","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_overlapping_a_grid.png"
"Named_Snaps","line_paint","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/line_paint.png"
"Named_Snaps","linear_motion","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linear_motion.png"
"Named_Snaps","linear_pattern_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linear_pattern_generator.png"
"Named_Snaps","linecar","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linecar.png"
"Named_Snaps","lines","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lines.png"
"Named_Snaps","linetri","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linetri.png"
"Named_Snaps","linetri_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linetri_2.png"
"Named_Snaps","linger","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/linger.png"
"Named_Snaps","lingthing_dodge","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lingthing_dodge.png"
"Named_Snaps","liquid_cool","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/liquid_cool.png"
"Named_Snaps","liquid_runner_ii","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/liquid_runner_ii.png"
"Named_Snaps","lissajous_curve","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lissajous_curve.png"
"Named_Snaps","litterbug","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/litterbug.png"
"Named_Snaps","little_bat","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/little_bat.png"
"Named_Snaps","little_fighters","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/little_fighters.png"
"Named_Snaps","loading_screen","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/loading_screen.png"
"Named_Snaps","lockpick_prototype_v0_9","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lockpick_prototype_v0_9.png"
"Named_Snaps","lode_runner_demo_v0_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lode_runner_demo_v0_2.png"
"Named_Snaps","lode_runner_demo_v0_4","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lode_runner_demo_v0_4.png"
"Named_Snaps","logic_5","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/logic_5.png"
"Named_Snaps","logic_gates_simulator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/logic_gates_simulator.png"
"Named_Snaps","lol","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lol.png"
"Named_Snaps","london_fx_satellite_invite","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/london_fx_satellite_invite.png"
"Named_Snaps","long_shot","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/long_shot.png"
"Named_Snaps","looks","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/looks.png"
"Named_Snaps","loona","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/loona.png"
"Named_Snaps","loona_soccer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/loona_soccer.png"
"Named_Snaps","lost_dog","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lost_dog.png"
"Named_Snaps","lost_in_space","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lost_in_space.png"
"Named_Snaps","lots_of_money","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lots_of_money.png"
"Named_Snaps","love_zaza","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/love_zaza.png"
"Named_Snaps","lovebyte_2021_bytebattle_quarter_final","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_2021_bytebattle_quarter_final.png"
"Named_Snaps","lovebyte_2021_bytebattle_semifinal","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_2021_bytebattle_semifinal.png"
"Named_Snaps","lovebyte_2022_invitation_intro","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_2022_invitation_intro.png"
"Named_Snaps","lovebyte_2024_coutdown_19","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_2024_coutdown_19.png"
"Named_Snaps","lovebyte_battelgrounds_bytebattle_first_round","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battelgrounds_bytebattle_first_round.png"
"Named_Snaps","lovebyte_battlegrounds_2021","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battlegrounds_2021.png"
"Named_Snaps","lovebyte_battlegrounds_bytebattle_final","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battlegrounds_bytebattle_final.png"
"Named_Snaps","lovebyte_battlegrounds_bytebattle_quarterfinal","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battlegrounds_bytebattle_quarterfinal.png"
"Named_Snaps","lovebyte_battlegrounds_bytebattle_semi_final","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battlegrounds_bytebattle_semi_final.png"
"Named_Snaps","lovebyte_battlegrounds_invite","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_battlegrounds_invite.png"
"Named_Snaps","lovebyte_countdown_day_38","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_countdown_day_38.png"
"Named_Snaps","lovebyte_demoparty_invitro","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_demoparty_invitro.png"
"Named_Snaps","lovebyte_moving_bands_invitation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_moving_bands_invitation.png"
"Named_Snaps","lovebyte_reminder","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovebyte_reminder.png"
"Named_Snaps","lovefire","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lovefire.png"
"Named_Snaps","lowestop","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lowestop.png"
"Named_Snaps","lsw_compass_image","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lsw_compass_image.png"
"Named_Snaps","lua_pong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lua_pong.png"
"Named_Snaps","lua_vararg_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lua_vararg_demo.png"
"Named_Snaps","luala","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/luala.png"
"Named_Snaps","luck_rate_roulette","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/luck_rate_roulette.png"
"Named_Snaps","lucky","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lucky.png"
"Named_Snaps","luigi","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/luigi.png"
"Named_Snaps","luigi_s_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/luigi_s_game.png"
"Named_Snaps","lume_functions_geared_towards_gamedev","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lume_functions_geared_towards_gamedev.png"
"Named_Snaps","lunar_harvest","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lunar_harvest.png"
"Named_Snaps","lzw_compress_example","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lzw_compress_example.png"
"Named_Snaps","lzw_image_compression_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lzw_image_compression_demo.png"
"Named_Snaps","lzw_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/lzw_test.png"
"Named_Snaps","m3","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/m3.png"
"Named_Snaps","machen_wir_party","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/machen_wir_party.png"
"Named_Snaps","madelbrot_set_generation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/madelbrot_set_generation.png"
"Named_Snaps","madphysicist","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/madphysicist.png"
"Named_Snaps","magic_draw","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magic_draw.png"
"Named_Snaps","magic_tree","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magic_tree.png"
"Named_Snaps","magicjs","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magicjs.png"
"Named_Snaps","magiclua","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magiclua.png"
"Named_Snaps","magnetic_fields","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magnetic_fields.png"
"Named_Snaps","magnetic_pointer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/magnetic_pointer.png"
"Named_Snaps","mainfighter","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mainfighter.png"
"Named_Snaps","mainfighter_graphics_mod","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mainfighter_graphics_mod.png"
"Named_Snaps","mainfighter_green_ship_mod","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mainfighter_green_ship_mod.png"
"Named_Snaps","make_eating_mario_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/make_eating_mario_game.png"
"Named_Snaps","make_game","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/make_game.png"
"Named_Snaps","mandelbrot","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mandelbrot.png"
"Named_Snaps","mandelbrot_and_julia_fractals","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mandelbrot_and_julia_fractals.png"
"Named_Snaps","mandelbrot_explorer","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mandelbrot_explorer.png"
"Named_Snaps","mandelbrot_fractal","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mandelbrot_fractal.png"
"Named_Snaps","mandelbrot_set","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mandelbrot_set.png"
"Named_Snaps","mania_midi_to_tic_music_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mania_midi_to_tic_music_demo.png"
"Named_Snaps","mania_tic","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mania_tic.png"
"Named_Snaps","manualwfc","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/manualwfc.png"
"Named_Snaps","many_corruptions","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/many_corruptions.png"
"Named_Snaps","many_hogs","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/many_hogs.png"
"Named_Snaps","map_art","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_art.png"
"Named_Snaps","map_data_1_10","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_data_1_10.png"
"Named_Snaps","map_editor","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_editor.png"
"Named_Snaps","map_generator","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_generator.png"
"Named_Snaps","map_mset_test","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_mset_test.png"
"Named_Snaps","map_mset_test_2","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_mset_test_2.png"
"Named_Snaps","map_rotation","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_rotation.png"
"Named_Snaps","map_smooth_scrolling","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_smooth_scrolling.png"
"Named_Snaps","map_trick_flashing_opacity","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/map_trick_flashing_opacity.png"
"Named_Snaps","mapscroll","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mapscroll.png"
"Named_Snaps","marble_hills","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/marble_hills.png"
"Named_Snaps","marblelous","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/marblelous.png"
"Named_Snaps","mare_mercatus","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mare_mercatus.png"
"Named_Snaps","marico","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/marico.png"
"Named_Snaps","mario","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario.png"
"Named_Snaps","mario_bros","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_bros.png"
"Named_Snaps","mario_bros_but_anti_piracy_edition","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_bros_but_anti_piracy_edition.png"
"Named_Snaps","mario_bros_demo","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_bros_demo.png"
"Named_Snaps","mario_bros_original_nes_sounds","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_bros_original_nes_sounds.png"
"Named_Snaps","mario_bros_with_5_lives_and_minimal_change","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_bros_with_5_lives_and_minimal_change.png"
"Named_Snaps","mario_in_underwater","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_in_underwater.png"
"Named_Snaps","mario_kart_super_board","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_kart_super_board.png"
"Named_Snaps","mario_platformer_engine","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_platformer_engine.png"
"Named_Snaps","mario_pong","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/mario_pong.png"
"Named_Snaps","marshmallow_alone","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/marshmallow_alone.png"
"Named_Snaps","martian_madrigal","https://raw.githubusercontent.com/libretro-thumbnails/TIC-80/refs/heads/master/Named_Snaps/martian_madrigal.png"
