"Named_Boxarts","Out Run (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Out Run (Europe).png"
"Named_Boxarts","Out Run (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Out Run (USA).png"
"Named_Boxarts","Out Run Europa (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Out Run Europa (Europe).png"
"Named_Boxarts","Outback (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Outback (Europe).png"
"Named_Boxarts","Outlaw (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Outlaw (Europe).png"
"Named_Boxarts","Outlaws (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Outlaws (Europe).png"
"Named_Boxarts","Overrun - Europe (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Overrun - Europe (USA, Europe).png"
"Named_Boxarts","Ozzy versus the Universe - Part I - Demons of Topaz (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ozzy versus the Universe - Part I - Demons of Topaz (Europe).png"
"Named_Boxarts","P-47 - The Freedom Fighter (Europe) (Six Appeal Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/P-47 - The Freedom Fighter (Europe) (Six Appeal Compilation).png"
"Named_Boxarts","P-47 - The Freedom Fighter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/P-47 - The Freedom Fighter (Europe).png"
"Named_Boxarts","P.H.M. Pegasus (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/P.H.M. Pegasus (USA, Europe).png"
"Named_Boxarts","P.O.D. - Proof Of Destruction (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/P.O.D. - Proof Of Destruction (Europe).png"
"Named_Boxarts","PSI-5 Trading Company (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/PSI-5 Trading Company (Europe).png"
"Named_Boxarts","Pac-Man (USA, Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pac-Man (USA, Europe) (Budget).png"
"Named_Boxarts","Pac-Man (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pac-Man (USA, Europe).png"
"Named_Boxarts","Pac-Mania (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pac-Mania (USA, Europe).png"
"Named_Boxarts","Pacmania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pacmania (Europe).png"
"Named_Boxarts","Paddington's Early Visit (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paddington's Early Visit (Europe).png"
"Named_Boxarts","Paint Brush (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paint Brush (USA, Europe).png"
"Named_Boxarts","Pakacuda (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pakacuda (Europe).png"
"Named_Boxarts","Pancho (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pancho (France).png"
"Named_Boxarts","Pandora (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pandora (Europe).png"
"Named_Boxarts","Pandora's Box (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pandora's Box (Europe).png"
"Named_Boxarts","Pang (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pang (Europe).png"
"Named_Boxarts","Panic 64 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Panic 64 (Europe).png"
"Named_Boxarts","Panic Dizzy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Panic Dizzy (Europe).png"
"Named_Boxarts","Panther (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Panther (Europe).png"
"Named_Boxarts","Paperboy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paperboy (Europe).png"
"Named_Boxarts","Paperboy (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paperboy (USA).png"
"Named_Boxarts","Para Academy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Para Academy (Europe).png"
"Named_Boxarts","Para Assault Course (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Para Assault Course (Europe).png"
"Named_Boxarts","Paradroid (USA, Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paradroid (USA, Europe) (Budget).png"
"Named_Boxarts","Paradroid (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paradroid (USA, Europe).png"
"Named_Boxarts","Parallax (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Parallax (Europe).png"
"Named_Boxarts","Paras, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paras, The (Europe).png"
"Named_Boxarts","Paratroopers (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paratroopers (Europe).png"
"Named_Boxarts","Park Patrol (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Park Patrol (Europe).png"
"Named_Boxarts","Park Patrol (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Park Patrol (USA, Europe).png"
"Named_Boxarts","Passing Shot (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Passing Shot (Europe).png"
"Named_Boxarts","Pastfinder (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pastfinder (Europe).png"
"Named_Boxarts","Pastfinder (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pastfinder (USA, Europe).png"
"Named_Boxarts","Patton vs Rommel (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Patton vs Rommel (USA, Europe).png"
"Named_Boxarts","Paul Whiteheads Schachschule (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Paul Whiteheads Schachschule (Germany).png"
"Named_Boxarts","Pawn, The (USA, Europe) (v2.3)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pawn, The (USA, Europe) (v2.3).png"
"Named_Boxarts","Peanut Butter Panic (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Peanut Butter Panic (USA, Europe).png"
"Named_Boxarts","Pedro (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pedro (Europe).png"
"Named_Boxarts","Penalty Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Penalty Soccer (Europe).png"
"Named_Boxarts","Penetrator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Penetrator (USA).png"
"Named_Boxarts","Percy the Potty Pigeon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Percy the Potty Pigeon (Europe).png"
"Named_Boxarts","Periscope Up (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Periscope Up (Europe).png"
"Named_Boxarts","Perry Mason - The Case of the Mandarin Murder (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Perry Mason - The Case of the Mandarin Murder (USA, Europe).png"
"Named_Boxarts","Pesky Painter (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pesky Painter (Europe).png"
"Named_Boxarts","Peter Pack Rat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Peter Pack Rat (Europe).png"
"Named_Boxarts","Pharaoh's Curse (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pharaoh's Curse (USA, Europe).png"
"Named_Boxarts","Pharaoh's Revenge (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pharaoh's Revenge (USA, Europe).png"
"Named_Boxarts","Phileas Fogg's Balloon Battles (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Phileas Fogg's Balloon Battles (Europe).png"
"Named_Boxarts","Pick'n'Pile (USA, Europe) (Six Appeal Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pick'n'Pile (USA, Europe) (Six Appeal Compilation).png"
"Named_Boxarts","Pick'n'Pile (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pick'n'Pile (USA, Europe).png"
"Named_Boxarts","Pictionary - The Game of Quick Draw (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pictionary - The Game of Quick Draw (USA, Europe).png"
"Named_Boxarts","Pigs in Space (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pigs in Space (Europe).png"
"Named_Boxarts","Pinball Construction Set (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pinball Construction Set (USA, Europe).png"
"Named_Boxarts","Pinball Spectacular (World) (MAX)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pinball Spectacular (World) (MAX).png"
"Named_Boxarts","Pinball Wizard (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pinball Wizard (Europe).png"
"Named_Boxarts","Ping Pong (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ping Pong (Europe).png"
"Named_Boxarts","Ping-Pong (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Ping-Pong (USA).png"
"Named_Boxarts","Pink Panther (Europe) (Kind of Magic Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pink Panther (Europe) (Kind of Magic Compilation).png"
"Named_Boxarts","Pipe Mania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pipe Mania (Europe).png"
"Named_Boxarts","Pipes (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pipes (USA, Europe).png"
"Named_Boxarts","Pirates of the Barbary Coast (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pirates of the Barbary Coast (USA, Europe).png"
"Named_Boxarts","Pirates! (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pirates! (Europe).png"
"Named_Boxarts","Pirates! (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pirates! (USA, Europe).png"
"Named_Boxarts","Pit, The (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pit, The (USA, Europe).png"
"Named_Boxarts","Pit-Fighter - The Ultimate Competition (USA, Europe) (SuperFighter Compilation)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pit-Fighter - The Ultimate Competition (USA, Europe) (SuperFighter Compilation).png"
"Named_Boxarts","Pitfall II - Lost Caverns (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall II - Lost Caverns (Europe) (Budget).png"
"Named_Boxarts","Pitfall II - Lost Caverns (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall II - Lost Caverns (Europe).png"
"Named_Boxarts","Pitfall II - Lost Caverns (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall II - Lost Caverns (USA, Europe).png"
"Named_Boxarts","Pitfall! (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall! (USA, Europe).png"
"Named_Boxarts","Pitfall! - Pitfall Harry's Jungle Adventure (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall! - Pitfall Harry's Jungle Adventure (Europe).png"
"Named_Boxarts","Pitfall! - Pitfall Harry's Jungle Adventure (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitfall! - Pitfall Harry's Jungle Adventure (USA, Europe).png"
"Named_Boxarts","Pitstop (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitstop (Europe).png"
"Named_Boxarts","Pitstop (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitstop (USA, Europe).png"
"Named_Boxarts","Pitstop II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitstop II (Europe).png"
"Named_Boxarts","Pitstop II (USA, Europe) (Compilation Xmas Bonus)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitstop II (USA, Europe) (Compilation Xmas Bonus).png"
"Named_Boxarts","Pitstop II (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pitstop II (USA, Europe).png"
"Named_Boxarts","Planet X2 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Planet X2 (USA, Europe).png"
"Named_Boxarts","Platoon (Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Platoon (Europe) (Budget).png"
"Named_Boxarts","Platoon (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Platoon (Europe).png"
"Named_Boxarts","Platoon (USA) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Platoon (USA) (v1.1).png"
"Named_Boxarts","Platou (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Platou (Europe).png"
"Named_Boxarts","Plumb Crazy (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Plumb Crazy (Europe).png"
"Named_Boxarts","Plundered Hearts (USA, Europe) (R26)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Plundered Hearts (USA, Europe) (R26).png"
"Named_Boxarts","Pocket Rockets (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pocket Rockets (USA).png"
"Named_Boxarts","Pogo Joe (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pogo Joe (USA, Europe).png"
"Named_Boxarts","Pogo Stick Olympics (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pogo Stick Olympics (Europe).png"
"Named_Boxarts","Pole Position (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pole Position (Europe).png"
"Named_Boxarts","Pole Position (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pole Position (USA).png"
"Named_Boxarts","Pole Position (USA, Europe) (Budget)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pole Position (USA, Europe) (Budget).png"
"Named_Boxarts","Pole Position (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pole Position (USA, Europe).png"
"Named_Boxarts","Pole Position 2 (USA, Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Pole Position 2 (USA, Europe).png"
"Named_Boxarts","Police Cadet (USA, Europe) (v1.1b)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_64/refs/heads/master/Named_Boxarts/Police Cadet (USA, Europe) (v1.1b).png"
