"Named_Boxarts","Buck Rogers - Planet of Zoom (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Buck Rogers - Planet of Zoom (USA).png"
"Named_Boxarts","Bugs (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bugs (Europe).png"
"Named_Boxarts","Bugs (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bugs (USA).png"
"Named_Boxarts","Bugs Bunny (USA) (Proto 1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bugs Bunny (USA) (Proto 1).png"
"Named_Boxarts","Bugs Bunny (USA) (Proto 2)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bugs Bunny (USA) (Proto 2).png"
"Named_Boxarts","Bugs Bunny (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bugs Bunny (USA) (Proto).png"
"Named_Boxarts","Bump 'n' Jump (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bump 'n' Jump (Europe).png"
"Named_Boxarts","Bump 'n' Jump (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bump 'n' Jump (USA).png"
"Named_Boxarts","Bumper Bash (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bumper Bash (Europe).png"
"Named_Boxarts","Bumper Bash (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Bumper Bash (USA).png"
"Named_Boxarts","BurgerTime (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/BurgerTime (USA).png"
"Named_Boxarts","Burning Desire (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Burning Desire (Europe).png"
"Named_Boxarts","Burning Desire (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Burning Desire (USA).png"
"Named_Boxarts","Cabbage Patch Kids - Adventures in the Park (USA) (Proto) (1984-09-13)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cabbage Patch Kids - Adventures in the Park (USA) (Proto) (1984-09-13).png"
"Named_Boxarts","Cabbage Patch Kids - Adventures in the Park (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cabbage Patch Kids - Adventures in the Park (USA) (Proto).png"
"Named_Boxarts","Cakewalk (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cakewalk (Europe).png"
"Named_Boxarts","Cakewalk (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cakewalk (USA).png"
"Named_Boxarts","California Games (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/California Games (Europe).png"
"Named_Boxarts","California Games (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/California Games (USA).png"
"Named_Boxarts","Canyon Bomber (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Canyon Bomber (USA).png"
"Named_Boxarts","Care Bears (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Care Bears (USA) (Proto).png"
"Named_Boxarts","Carnival (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Carnival (Europe).png"
"Named_Boxarts","Carnival (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Carnival (USA).png"
"Named_Boxarts","Casino (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Casino (Europe).png"
"Named_Boxarts","Casino _ Poker Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Casino _ Poker Plus (USA).png"
"Named_Boxarts","Casino ~ Poker Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Casino ~ Poker Plus (USA).png"
"Named_Boxarts","Cat Trax (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cat Trax (USA).png"
"Named_Boxarts","Cathouse Blues (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cathouse Blues (USA).png"
"Named_Boxarts","Centipede (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Centipede (Europe).png"
"Named_Boxarts","Centipede (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Centipede (Japan, USA) (En).png"
"Named_Boxarts","Centipede (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Centipede (Japan, USA).png"
"Named_Boxarts","Centipede (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Centipede (USA).png"
"Named_Boxarts","Challenge (Canada)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Challenge (Canada).png"
"Named_Boxarts","Challenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Challenge (USA).png"
"Named_Boxarts","Challenge of.... NEXAR, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Challenge of.... NEXAR, The (Europe).png"
"Named_Boxarts","Challenge of.... NEXAR, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Challenge of.... NEXAR, The (USA).png"
"Named_Boxarts","Championship Soccer (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Championship Soccer (Europe).png"
"Named_Boxarts","Championship Soccer ~ Soccer (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Championship Soccer ~ Soccer (USA).png"
"Named_Boxarts","Chase the Chuck Wagon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Chase the Chuck Wagon (USA).png"
"Named_Boxarts","Chase the Chuckwagon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Chase the Chuckwagon (USA).png"
"Named_Boxarts","Checkers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Checkers (USA).png"
"Named_Boxarts","China Syndrome (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/China Syndrome (Europe).png"
"Named_Boxarts","China Syndrome (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/China Syndrome (USA).png"
"Named_Boxarts","Chopper Command (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Chopper Command (Europe).png"
"Named_Boxarts","Chopper Command (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Chopper Command (USA).png"
"Named_Boxarts","Chuck Norris Superkicks (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Chuck Norris Superkicks (USA).png"
"Named_Boxarts","Circus Atari (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Circus Atari (Europe).png"
"Named_Boxarts","Circus Atari (Japan, USA) (En)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Circus Atari (Japan, USA) (En).png"
"Named_Boxarts","Circus Atari (Japan, USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Circus Atari (Japan, USA).png"
"Named_Boxarts","Circus Atari (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Circus Atari (USA).png"
"Named_Boxarts","Coco Nuts (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Coco Nuts (USA).png"
"Named_Boxarts","Codebreaker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Codebreaker (Europe).png"
"Named_Boxarts","Codebreaker (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Codebreaker (USA).png"
"Named_Boxarts","Col 'N' (Europe) (Unl)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Col 'N' (Europe) (Unl).png"
"Named_Boxarts","Color Bar Generator (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Color Bar Generator (USA).png"
"Named_Boxarts","Colours (USA, Europe) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Colours (USA, Europe) (Atari Anthology).png"
"Named_Boxarts","Combat (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat (Europe).png"
"Named_Boxarts","Combat (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat (USA).png"
"Named_Boxarts","Combat (USA, Europe) (Atari Anthology)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat (USA, Europe) (Atari Anthology).png"
"Named_Boxarts","Combat Two (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat Two (USA) (Proto).png"
"Named_Boxarts","Combat _ Tank-Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat _ Tank-Plus (USA).png"
"Named_Boxarts","Combat ~ Tank-Plus (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Combat ~ Tank-Plus (USA).png"
"Named_Boxarts","Commando (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Commando (Europe).png"
"Named_Boxarts","Commando (USA) (Alt)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Commando (USA) (Alt).png"
"Named_Boxarts","Commando (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Commando (USA).png"
"Named_Boxarts","Commando Raid (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Commando Raid (Europe).png"
"Named_Boxarts","Commando Raid (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Commando Raid (USA).png"
"Named_Boxarts","Communist Mutants from Space (Europe) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Communist Mutants from Space (Europe) (Beta).png"
"Named_Boxarts","Communist Mutants from Space (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Communist Mutants from Space (Europe).png"
"Named_Boxarts","Communist Mutants from Space (USA) (Beta)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Communist Mutants from Space (USA) (Beta).png"
"Named_Boxarts","Communist Mutants from Space (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Communist Mutants from Space (USA).png"
"Named_Boxarts","Computer Chess (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Computer Chess (USA) (Proto).png"
"Named_Boxarts","Condor Attack (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Condor Attack (USA).png"
"Named_Boxarts","Confrontation (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Confrontation (USA) (Proto).png"
"Named_Boxarts","Congo Bongo (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Congo Bongo (USA).png"
"Named_Boxarts","Cookie Monster Munch (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cookie Monster Munch (USA).png"
"Named_Boxarts","Cosmic Ark (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cosmic Ark (USA).png"
"Named_Boxarts","Cosmic Commuter (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cosmic Commuter (USA).png"
"Named_Boxarts","Cosmic Creeps (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cosmic Creeps (USA).png"
"Named_Boxarts","Cosmic Swarm (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cosmic Swarm (USA).png"
"Named_Boxarts","Crack'ed (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crack'ed (USA) (Proto).png"
"Named_Boxarts","Crackpots (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crackpots (USA).png"
"Named_Boxarts","Crash Dive (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crash Dive (USA).png"
"Named_Boxarts","Crazy Climber (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crazy Climber (USA).png"
"Named_Boxarts","Crazy Valet (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crazy Valet (USA).png"
"Named_Boxarts","Cross Force (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cross Force (USA).png"
"Named_Boxarts","Crossbow (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crossbow (USA).png"
"Named_Boxarts","Crypts of Chaos (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crypts of Chaos (USA).png"
"Named_Boxarts","Crystal Castles (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Crystal Castles (USA).png"
"Named_Boxarts","Cubicolor (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Cubicolor (USA) (Proto).png"
"Named_Boxarts","Custer's Revenge (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Custer's Revenge (USA).png"
"Named_Boxarts","Dancing Plate (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dancing Plate (USA).png"
"Named_Boxarts","Dark Cavern (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dark Cavern (USA).png"
"Named_Boxarts","Dark Chambers (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dark Chambers (USA).png"
"Named_Boxarts","Dark Mage (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dark Mage (USA).png"
"Named_Boxarts","Deadly Duck (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Deadly Duck (USA).png"
"Named_Boxarts","Death Trap (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Death Trap (USA).png"
"Named_Boxarts","Defender (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Defender (USA).png"
"Named_Boxarts","Demolition Herby (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Demolition Herby (USA).png"
"Named_Boxarts","Demon Attack (USA) (Rev 1)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Demon Attack (USA) (Rev 1).png"
"Named_Boxarts","Demons to Diamonds (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Demons to Diamonds (USA).png"
"Named_Boxarts","Depth Charge (USA) (Proto)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Depth Charge (USA) (Proto).png"
"Named_Boxarts","Desert Falcon (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Desert Falcon (USA).png"
"Named_Boxarts","Dice Puzzle (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dice Puzzle (Europe).png"
"Named_Boxarts","Dice Puzzle (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dice Puzzle (USA).png"
"Named_Boxarts","Dig Dug (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dig Dug (USA).png"
"Named_Boxarts","Dishaster (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dishaster (USA).png"
"Named_Boxarts","Dodge 'Em (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dodge 'Em (Europe).png"
"Named_Boxarts","Dodge 'Em _ Dodger Cars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dodge 'Em _ Dodger Cars (USA).png"
"Named_Boxarts","Dodge 'Em ~ Dodger Cars (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dodge 'Em ~ Dodger Cars (USA).png"
"Named_Boxarts","Dolphin (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Atari_-_2600/refs/heads/master/Named_Boxarts/Dolphin (USA).png"
