"Named_Snaps","Magic Tales_ Baba Yaga and the Magic Geese","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Magic Tales_ Baba Yaga and the Magic Geese.png"
"Named_Snaps","Magic Tales_ Imo and the King","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Magic Tales_ Imo and the King.png"
"Named_Snaps","Magic Tales_ Liam Finds a Story","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Magic Tales_ Liam Finds a Story.png"
"Named_Snaps","Magic Tales_ Sleeping Cub's Test of Courage","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Magic Tales_ Sleeping Cub's Test of Courage.png"
"Named_Snaps","Making of The 11th Hour, The (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Making of The 11th Hour, The (Windows_English).png"
"Named_Snaps","Manhole, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Manhole, The.png"
"Named_Snaps","Manhunter 1_ New York","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Manhunter 1_ New York.png"
"Named_Snaps","Manhunter 2_ San Francisco (3.02 1989-07-26 3.5__DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Manhunter 2_ San Francisco (3.02 1989-07-26 3.5__DOS_English).png"
"Named_Snaps","Manhunter 2_ San Francisco","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Manhunter 2_ San Francisco.png"
"Named_Snaps","Manhunter_ New York (1.22 1988-08-31_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Manhunter_ New York (1.22 1988-08-31_DOS_English).png"
"Named_Snaps","Maniac Mansion (V1_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Maniac Mansion (V1_DOS_English).png"
"Named_Snaps","Maniac Mansion (V2_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Maniac Mansion (V2_DOS_English).png"
"Named_Snaps","Maniac Mansion","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Maniac Mansion.png"
"Named_Snaps","Maniac Mansion_ Day of the Tentacle","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Maniac Mansion_ Day of the Tentacle.png"
"Named_Snaps","Martian Memorandum (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Martian Memorandum (DOS_English).png"
"Named_Snaps","Mickey's Space Adventure","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mickey's Space Adventure.png"
"Named_Snaps","Might and Magic_ Swords of Xeen (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Might and Magic_ Swords of Xeen (DOS_English).png"
"Named_Snaps","Might and Magic_ World of Xeen (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Might and Magic_ World of Xeen (CD_DOS_English).png"
"Named_Snaps","Mixed-Up Mother Goose (1987-11-10_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mixed-Up Mother Goose (1987-11-10_DOS_English).png"
"Named_Snaps","Mixed-up Fairy Tales","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mixed-up Fairy Tales.png"
"Named_Snaps","Mixed-up Mother Goose Deluxe","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mixed-up Mother Goose Deluxe.png"
"Named_Snaps","Mixed-up Mother Goose","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mixed-up Mother Goose.png"
"Named_Snaps","Monkey Island 2_ LeChuck's Revenge (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Monkey Island 2_ LeChuck's Revenge (DOS).png"
"Named_Snaps","Monkey Island 2_ LeChuck's Revenge (Unofficial SE Talkie v0.2_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Monkey Island 2_ LeChuck's Revenge (Unofficial SE Talkie v0.2_DOS_English).png"
"Named_Snaps","Monkey Island 2_ LeChuck's Revenge","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Monkey Island 2_ LeChuck's Revenge.png"
"Named_Snaps","Mortville Manor (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mortville Manor (DOS_English).png"
"Named_Snaps","Mortville Manor (DOS_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mortville Manor (DOS_French).png"
"Named_Snaps","Mortville Manor","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Mortville Manor.png"
"Named_Snaps","Myst (Masterpiece Edition_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst (Masterpiece Edition_Windows_English).png"
"Named_Snaps","Myst III Exile","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III Exile.png"
"Named_Snaps","Myst III_ Exile (CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (CD_Macintosh_English).png"
"Named_Snaps","Myst III_ Exile (CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (CD_Windows_English).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_Dutch)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_Dutch).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_English).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_French)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_French).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_German)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_German).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_Italian)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_Italian).png"
"Named_Snaps","Myst III_ Exile (DVD_Windows_Spanish)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst III_ Exile (DVD_Windows_Spanish).png"
"Named_Snaps","Myst","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Myst.png"
"Named_Snaps","Neverhood Chronicles, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Neverhood Chronicles, The.png"
"Named_Snaps","New Kid on the Block, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/New Kid on the Block, The.png"
"Named_Snaps","Nippon Safes Inc","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Nippon Safes Inc.png"
"Named_Snaps","Nippon Safes, Inc. (Multi-lingual_DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Nippon Safes, Inc. (Multi-lingual_DOS).png"
"Named_Snaps","NoPatience","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/NoPatience.png"
"Named_Snaps","Obsidian (V1.0, 1_13_97, installed, CD_Macintosh_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Obsidian (V1.0, 1_13_97, installed, CD_Macintosh_English).png"
"Named_Snaps","Obsidian (V1.0, 1_13_97, installed, CD_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Obsidian (V1.0, 1_13_97, installed, CD_Windows_English).png"
"Named_Snaps","Obsidian","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Obsidian.png"
"Named_Snaps","Once Upon A Time_ Little Red Riding Hood","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Once Upon A Time_ Little Red Riding Hood.png"
"Named_Snaps","Operation Stealth (256 colors_DOS_English (GB))","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Operation Stealth (256 colors_DOS_English (GB)).png"
"Named_Snaps","Pajama Sam 1 - No Need to Hide When It's Dark Outside","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam 1 - No Need to Hide When It's Dark Outside.png"
"Named_Snaps","Pajama Sam 2 - Thunder and Lightning Aren't so Frightening","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam 2 - Thunder and Lightning Aren't so Frightening.png"
"Named_Snaps","Pajama Sam 3 - You Are What You Eat From Your Head to Your Feet","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam 3 - You Are What You Eat From Your Head to Your Feet.png"
"Named_Snaps","Pajama Sam's Lost and Found","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam's Lost and Found.png"
"Named_Snaps","Pajama Sam's One-Stop Fun Shop","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam's One-Stop Fun Shop.png"
"Named_Snaps","Pajama Sam's Sock Works","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pajama Sam's Sock Works.png"
"Named_Snaps","Pepper's Adventures in Time (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pepper's Adventures in Time (DOS_English).png"
"Named_Snaps","Pepper's Adventures in Time","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Pepper's Adventures in Time.png"
"Named_Snaps","Personal Nightmare (Floppy_Amiga_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Personal Nightmare (Floppy_Amiga_English).png"
"Named_Snaps","Personal Nightmare (Floppy_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Personal Nightmare (Floppy_DOS_English).png"
"Named_Snaps","Personal Nightmare","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Personal Nightmare.png"
"Named_Snaps","Phantasmagoria (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Phantasmagoria (DOS_English).png"
"Named_Snaps","Phantasmagoria 2_ A Puzzle of Flesh (Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Phantasmagoria 2_ A Puzzle of Flesh (Windows_English).png"
"Named_Snaps","Playtoons 1 - Uncle Archibald","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Playtoons 1 - Uncle Archibald.png"
"Named_Snaps","Playtoons 2 - The Case of the Counterfeit Collaborator","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Playtoons 2 - The Case of the Counterfeit Collaborator.png"
"Named_Snaps","Playtoons 3 - The Secret of the Castle","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Playtoons 3 - The Secret of the Castle.png"
"Named_Snaps","Playtoons 4 - The Mandarine Prince","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Playtoons 4 - The Mandarine Prince.png"
"Named_Snaps","Police Quest 1 (SCI remake)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest 1 (SCI remake).png"
"Named_Snaps","Police Quest 2","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest 2.png"
"Named_Snaps","Police Quest 3","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest 3.png"
"Named_Snaps","Police Quest 4","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest 4.png"
"Named_Snaps","Police Quest III_ The Kindred (DOS)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest III_ The Kindred (DOS).png"
"Named_Snaps","Police Quest III_ The Kindred (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest III_ The Kindred (DOS_English).png"
"Named_Snaps","Police Quest III_ The Kindred","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest III_ The Kindred.png"
"Named_Snaps","Police Quest II_ The Vengeance (Atari ST_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest II_ The Vengeance (Atari ST_English).png"
"Named_Snaps","Police Quest II_ The Vengeance (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest II_ The Vengeance (DOS_English).png"
"Named_Snaps","Police Quest II_ The Vengeance","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest II_ The Vengeance.png"
"Named_Snaps","Police Quest IV_ Open Season (CD_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest IV_ Open Season (CD_DOS_English).png"
"Named_Snaps","Police Quest IV_ Open Season (DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest IV_ Open Season (DOS_English).png"
"Named_Snaps","Police Quest IV_ Open Season","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest IV_ Open Season.png"
"Named_Snaps","Police Quest","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest.png"
"Named_Snaps","Police Quest_ In Pursuit of the Death Angel (SCI)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest_ In Pursuit of the Death Angel (SCI).png"
"Named_Snaps","Police Quest_ In Pursuit of the Death Angel (SCI_DOS_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest_ In Pursuit of the Death Angel (SCI_DOS_English).png"
"Named_Snaps","Police Quest_ In Pursuit of the Death Angel","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Police Quest_ In Pursuit of the Death Angel.png"
"Named_Snaps","Prince and the Coward, The (w_translation_Windows_English)","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Prince and the Coward, The (w_translation_Windows_English).png"
"Named_Snaps","Princess and the Crab, The","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Princess and the Crab, The.png"
"Named_Snaps","Putt-Putt Enters the Race","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Enters the Race.png"
"Named_Snaps","Putt-Putt Goes to the Moon","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Goes to the Moon.png"
"Named_Snaps","Putt-Putt Joins the Circus","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Joins the Circus.png"
"Named_Snaps","Putt-Putt Joins the Parade","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Joins the Parade.png"
"Named_Snaps","Putt-Putt Saves the Zoo","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Saves the Zoo.png"
"Named_Snaps","Putt-Putt Travels Through Time","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt Travels Through Time.png"
"Named_Snaps","Putt-Putt and Fatty Bear's Activity Pack","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt and Fatty Bear's Activity Pack.png"
"Named_Snaps","Putt-Putt and Pep's Balloon-O-Rama","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt and Pep's Balloon-O-Rama.png"
"Named_Snaps","Putt-Putt and Pep's Dog on a Stick","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt and Pep's Dog on a Stick.png"
"Named_Snaps","Putt-Putt's Fun Pack","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Putt-Putt's Fun Pack.png"
"Named_Snaps","Quest for Glory 1 VGA remake","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Quest for Glory 1 VGA remake.png"
"Named_Snaps","Quest for Glory 1","https://raw.githubusercontent.com/libretro-thumbnails/ScummVM/refs/heads/master/Named_Snaps/Quest for Glory 1.png"
