"Named_Boxarts","James Pond II - Codename RoboCod (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/James Pond II - Codename RoboCod (Europe) (AGA).png"
"Named_Boxarts","James Pond II - Codename RoboCod (Europe) (Budget - Kixx)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/James Pond II - Codename RoboCod (Europe) (Budget - Kixx).png"
"Named_Boxarts","James Pond II - Codename RoboCod (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/James Pond II - Codename RoboCod (Europe).png"
"Named_Boxarts","Jaws (Europe) (Alt 1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jaws (Europe) (Alt 1).png"
"Named_Boxarts","Jaws (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jaws (Europe).png"
"Named_Boxarts","Jeanne d'Arc (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jeanne d'Arc (France).png"
"Named_Boxarts","Jeanne d'Arc (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jeanne d'Arc (Germany).png"
"Named_Boxarts","Jet (Europe) (v1.01)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jet (Europe) (v1.01).png"
"Named_Boxarts","Jet Set Willy II (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jet Set Willy II (Europe).png"
"Named_Boxarts","Jetsons - The Computer Game (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jetsons - The Computer Game (Europe).png"
"Named_Boxarts","Jetstrike (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jetstrike (Europe).png"
"Named_Boxarts","Jigsaw Puzzlemania (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jigsaw Puzzlemania (Europe).png"
"Named_Boxarts","Jim Power in Mutant Planet (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jim Power in Mutant Planet (Europe).png"
"Named_Boxarts","Jimmy White's Whirlwind Snooker (Europe) (Compilation - Award Winners - Gold Edition)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jimmy White's Whirlwind Snooker (Europe) (Compilation - Award Winners - Gold Edition).png"
"Named_Boxarts","Jimmy White's Whirlwind Snooker (Europe) (v3)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jimmy White's Whirlwind Snooker (Europe) (v3).png"
"Named_Boxarts","Jimmy White's Whirlwind Snooker (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jimmy White's Whirlwind Snooker (Europe).png"
"Named_Boxarts","Jimmy's Fantastic Journey (Europe) (v1.3) (Coverdisk)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jimmy's Fantastic Journey (Europe) (v1.3) (Coverdisk).png"
"Named_Boxarts","Jinks (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jinks (Europe).png"
"Named_Boxarts","Jinxter (Europe) (v1.0)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jinxter (Europe) (v1.0).png"
"Named_Boxarts","Jinxter (Europe) (v1.2)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jinxter (Europe) (v1.2).png"
"Named_Boxarts","Joan of Arc - Siege _ the Sword","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Joan of Arc - Siege _ the Sword.png"
"Named_Boxarts","Joan of Arc","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Joan of Arc.png"
"Named_Boxarts","Joe Blade (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Joe Blade (Europe).png"
"Named_Boxarts","Joe Blade 2 (Europe) (Budget - Smash 16)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Joe Blade 2 (Europe) (Budget - Smash 16).png"
"Named_Boxarts","Joe _ Mac - Caveman Ninja (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Joe _ Mac - Caveman Ninja (Europe).png"
"Named_Boxarts","John Barnes European Football (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/John Barnes European Football (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","John Madden Football (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/John Madden Football (Europe).png"
"Named_Boxarts","Jonathan (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jonathan (Germany).png"
"Named_Boxarts","Journey - The Quest Begins (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Journey - The Quest Begins (Europe).png"
"Named_Boxarts","Journey to the Centre of the Earth (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Journey to the Centre of the Earth (Europe).png"
"Named_Boxarts","Jumping Jack'Son (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jumping Jack'Son (Europe).png"
"Named_Boxarts","Jungle Strike (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jungle Strike (Europe) (AGA).png"
"Named_Boxarts","Jungle Strike (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jungle Strike (Europe).png"
"Named_Boxarts","Jupiter Probe (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jupiter Probe (Europe).png"
"Named_Boxarts","Jupiter's Masterdrive (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jupiter's Masterdrive (Europe).png"
"Named_Boxarts","Jurassic Park (Europe) (En,Fr,De,Es,It) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jurassic Park (Europe) (En,Fr,De,Es,It) (AGA).png"
"Named_Boxarts","Jurassic Park (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Jurassic Park (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","K240 (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/K240 (Europe) (En,Fr,De).png"
"Named_Boxarts","K240 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/K240 (Europe).png"
"Named_Boxarts","KGB (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/KGB (Europe).png"
"Named_Boxarts","KGB (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/KGB (France).png"
"Named_Boxarts","Kamikaze (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kamikaze (Europe).png"
"Named_Boxarts","Kampfgruppe (Europe) (v1.4)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kampfgruppe (Europe) (v1.4).png"
"Named_Boxarts","Karting Grand Prix (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Karting Grand Prix (Europe).png"
"Named_Boxarts","Karting Grand Prix + Las Vegas (Europe) (Compilation - Sextett)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Karting Grand Prix + Las Vegas (Europe) (Compilation - Sextett).png"
"Named_Boxarts","Katakis (Europe) (Compilation - Highlights)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Katakis (Europe) (Compilation - Highlights).png"
"Named_Boxarts","Katakis (Europe) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Katakis (Europe) (v1.1).png"
"Named_Boxarts","Kathedrale, Die (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kathedrale, Die (Germany).png"
"Named_Boxarts","Keef the Thief - A Boy and His Lockpick (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Keef the Thief - A Boy and His Lockpick (USA).png"
"Named_Boxarts","Kelly X (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kelly X (Europe).png"
"Named_Boxarts","Kennedy Approach (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kennedy Approach (Europe).png"
"Named_Boxarts","Kenny Dalglish's Soccer Manager (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kenny Dalglish's Soccer Manager (Europe).png"
"Named_Boxarts","Keys to Maramon, The (Europe) (v1.5)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Keys to Maramon, The (Europe) (v1.5).png"
"Named_Boxarts","Khalaan (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Khalaan (Germany).png"
"Named_Boxarts","Khalaan (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Khalaan (USA).png"
"Named_Boxarts","Kick Off (Europe) (En,Fr,De,It,Nl) (v1.1)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off (Europe) (En,Fr,De,It,Nl) (v1.1).png"
"Named_Boxarts","Kick Off + Extra Time (Europe) (En,Fr,De,It,Nl)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off + Extra Time (Europe) (En,Fr,De,It,Nl).png"
"Named_Boxarts","Kick Off - Extra Time (Europe) (v2.2) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off - Extra Time (Europe) (v2.2) (Addon).png"
"Named_Boxarts","Kick Off 2 (Europe) (AGA) (Bundled with v1.4e)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Europe) (AGA) (Bundled with v1.4e).png"
"Named_Boxarts","Kick Off 2 (Europe) (v1.4e)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Europe) (v1.4e).png"
"Named_Boxarts","Kick Off 2 (Europe) (v1.6e)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Europe) (v1.6e).png"
"Named_Boxarts","Kick Off 2 (Germany) (v1.4g)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Germany) (v1.4g).png"
"Named_Boxarts","Kick Off 2 (Italy) (v1.4i)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Italy) (v1.4i).png"
"Named_Boxarts","Kick Off 2 (Spain) (v1.4s)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 (Spain) (v1.4s).png"
"Named_Boxarts","Kick Off 2 + World Cup '90 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 + World Cup '90 (Europe).png"
"Named_Boxarts","Kick Off 2 + World Cup '90 (Germany)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 + World Cup '90 (Germany).png"
"Named_Boxarts","Kick Off 2 + World Cup '90 (Italy)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 + World Cup '90 (Italy).png"
"Named_Boxarts","Kick Off 2 - Giants of Europe (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - Giants of Europe (Europe) (Addon).png"
"Named_Boxarts","Kick Off 2 - Return to Europe (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - Return to Europe (Europe) (Addon).png"
"Named_Boxarts","Kick Off 2 - The Final Whistle (Europe) (v1.9e) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - The Final Whistle (Europe) (v1.9e) (Addon).png"
"Named_Boxarts","Kick Off 2 - The Final Whistle (Europe) (v1.9g)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - The Final Whistle (Europe) (v1.9g).png"
"Named_Boxarts","Kick Off 2 - The Final Whistle (Europe) (v2.1e) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - The Final Whistle (Europe) (v2.1e) (Addon).png"
"Named_Boxarts","Kick Off 2 - Winning Tactics (Europe) (Addon)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 2 - Winning Tactics (Europe) (Addon).png"
"Named_Boxarts","Kick Off 3 (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 3 (Europe) (AGA).png"
"Named_Boxarts","Kick Off 3 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 3 (Europe).png"
"Named_Boxarts","Kick Off 3 - European Challenge (Europe) (En,Fr,De,Es,It) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 3 - European Challenge (Europe) (En,Fr,De,Es,It) (AGA).png"
"Named_Boxarts","Kick Off 3 - European Challenge (Europe) (En,Fr,De,Es,It)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kick Off 3 - European Challenge (Europe) (En,Fr,De,Es,It).png"
"Named_Boxarts","Kid Chaos (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kid Chaos (Europe).png"
"Named_Boxarts","Kid Gloves (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kid Gloves (Europe).png"
"Named_Boxarts","Kid Gloves II - The Journey Back (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kid Gloves II - The Journey Back (Europe).png"
"Named_Boxarts","Kikstart 2 (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Kikstart 2 (Europe).png"
"Named_Boxarts","Killerball (France)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killerball (France).png"
"Named_Boxarts","Killing Cloud, The (Europe) (En,Fr,De)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killing Cloud, The (Europe) (En,Fr,De).png"
"Named_Boxarts","Killing Cloud, The (USA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killing Cloud, The (USA).png"
"Named_Boxarts","Killing Game Show, The (Europe, Australia)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killing Game Show, The (Europe, Australia).png"
"Named_Boxarts","Killing Grounds, The - Alien Breed 3D 2 (Europe) (AGA)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killing Grounds, The - Alien Breed 3D 2 (Europe) (AGA).png"
"Named_Boxarts","Killing Machine (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/Killing Machine (Europe).png"
"Named_Boxarts","King of Chicago, The (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/King of Chicago, The (Europe).png"
"Named_Boxarts","King's Bounty (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/King's Bounty (Europe).png"
"Named_Boxarts","King's Quest - Quest for the Crown (Europe) (v1.000.054) (SCI)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/King's Quest - Quest for the Crown (Europe) (v1.000.054) (SCI).png"
"Named_Boxarts","King's Quest - Quest for the Crown (Europe) (v1.0U) (HLS)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/King's Quest - Quest for the Crown (Europe) (v1.0U) (HLS).png"
"Named_Boxarts","King's Quest - Quest for the Crown (Europe)","https://raw.githubusercontent.com/libretro-thumbnails/Commodore_-_Amiga/refs/heads/master/Named_Boxarts/King's Quest - Quest for the Crown (Europe).png"
